id,text,obfuscatedText,mechanism,epsilon
47,human gene bcl-2 antagonists and inhibitors,panamericano gene elkies zeidan balasko antioxidant,VickreyMhl,15
47,human gene bcl-2 antagonists and inhibitors,indirectly gene bcl-2 namik each inhibitor,VickreyMhl,15
47,human gene bcl-2 antagonists and inhibitors,asobal c11 quintanilla augmenting many inhibitor,VickreyMhl,15
47,human gene bcl-2 antagonists and inhibitors,animals gene uranie blatant and apollodotus,VickreyMhl,15
47,human gene bcl-2 antagonists and inhibitors,human spacy bcl-2 this 1997 inhibitors,VickreyMhl,15
47,human gene bcl-2 antagonists and inhibitors,whose gene post-baseball harrison martin cox-2,VickreyMhl,15
47,human gene bcl-2 antagonists and inhibitors,into mleczko insider grandmotherly and inhibitors,VickreyMhl,15
47,human gene bcl-2 antagonists and inhibitors,vva feature bcl-2 dogsledding happiness tohs,VickreyMhl,15
48,human homologues of c. elegans unc genes,animal homologues suamico 1999 lamiaceae through genes,VickreyMhl,15
48,human homologues of c. elegans unc genes,spaceflight thurii bringing c. hiv-1 unc nanashi,VickreyMhl,15
48,human homologues of c. elegans unc genes,perceived homologues total brostrom metabolites unc constructions,VickreyMhl,15
48,human homologues of c. elegans unc genes,what homologues process politician gayageum ndes genes,VickreyMhl,15
48,human homologues of c. elegans unc genes,human counit religious c. caenorhabditis unc stodgier,VickreyMhl,15
48,human homologues of c. elegans unc genes,beings homologs 11.96 unprecedented roundworm unc encode,VickreyMhl,15
48,human homologues of c. elegans unc genes,courcy medich acting c. mala railhawks genes,VickreyMhl,15
48,human homologues of c. elegans unc genes,culture homologues of r. botulinum maroma genes,VickreyMhl,15
48,human homologues of c. elegans unc genes,sense 57.20 after dominating capparis 95-83 proteins,VickreyMhl,15
48,human homologues of c. elegans unc genes,organs homologues of c. waterslides 40104 wild-type,VickreyMhl,15
48,human homologues of c. elegans unc genes,beings homologues force c. lsi 20-point gene,VickreyMhl,15
48,human homologues of c. elegans unc genes,beings isoforms of p. aristata kneževac chromosomes,VickreyMhl,15
48,human homologues of c. elegans unc genes,sacrifice rybinsky of iii caenorhabditis beguin alleles,VickreyMhl,15
48,human homologues of c. elegans unc genes,against homologues any j. c. waive suggested,VickreyMhl,15
48,human homologues of c. elegans unc genes,human tharandt angb ways caenorhabditis unc types,VickreyMhl,15
48,human homologues of c. elegans unc genes,"cebr homologues argentina petrauskas lucero 15,150 chance",VickreyMhl,15
48,human homologues of c. elegans unc genes,human homologues narmashir 47.12 lauret 18:01 southcentral,VickreyMhl,15
48,human homologues of c. elegans unc genes,rights sunnyslope shortest southern trebišov satisfaction protein,VickreyMhl,15
48,human homologues of c. elegans unc genes,daily dunphy comprises janessa neurotoxins unc peptides,VickreyMhl,15
48,human homologues of c. elegans unc genes,common euro281 of c. wpial unc chromosomes,VickreyMhl,15
48,human homologues of c. elegans unc genes,human out-of-print the ca. sitamarhi remy random,VickreyMhl,15
48,human homologues of c. elegans unc genes,human known life antarctique elegans mckeith genes,VickreyMhl,15
48,human homologues of c. elegans unc genes,social 114.50 leigh c. trachoma council http://web.nytimes.com,VickreyMhl,15
48,human homologues of c. elegans unc genes,human euro229 statement william architectura other genes,VickreyMhl,15
48,human homologues of c. elegans unc genes,superintended kalniete credited horton coli whiteface genes,VickreyMhl,15
48,human homologues of c. elegans unc genes,whose higher-income which solomon caenorhabditis asturias genes,VickreyMhl,15
48,human homologues of c. elegans unc genes,resolution homologues town stampedes daltrey duke suggests,VickreyMhl,15
48,human homologues of c. elegans unc genes,7.57 mcmorris this seamans malariae gw proteins,VickreyMhl,15
48,human homologues of c. elegans unc genes,expression velocidad 85.88 afrikaners boletus omarsson curculio,VickreyMhl,15
48,human homologues of c. elegans unc genes,human chassis travancore d. jakhar guardsmen phenotypes,VickreyMhl,15
48,human homologues of c. elegans unc genes,lives korycin bachelor d'aviation damselfly alma genes,VickreyMhl,15
48,human homologues of c. elegans unc genes,speedstep homologues 33.2 30 schmidt average genes,VickreyMhl,15
48,human homologues of c. elegans unc genes,legionnaires granulocytic drives staff pulsatilla halting genes,VickreyMhl,15
48,human homologues of c. elegans unc genes,vocation pterois rogers c. elegans time-delay genes,VickreyMhl,15
48,human homologues of c. elegans unc genes,kissane bizkaia bundle c. 900-point divisive genes,VickreyMhl,15
48,human homologues of c. elegans unc genes,incitement homologues north a. kena uconn genetic,VickreyMhl,15
48,human homologues of c. elegans unc genes,given bfg spring pologne cofield wrigley genes,VickreyMhl,15
48,human homologues of c. elegans unc genes,inadequate c99 pittsfield 500 inkwells gyratory proteins,VickreyMhl,15
48,human homologues of c. elegans unc genes,neri 2.750 region abel argia darlington mutations,VickreyMhl,15
48,human homologues of c. elegans unc genes,"rights homologues this 2,798 elegans kaneko passiflora",VickreyMhl,15
48,human homologues of c. elegans unc genes,human lift-off information ankiel mast pretoria genes,VickreyMhl,15
48,human homologues of c. elegans unc genes,that brudon risus gummifera november/december osment cell,VickreyMhl,15
48,human homologues of c. elegans unc genes,human visnjic graduate willis similis unc immune,VickreyMhl,15
48,human homologues of c. elegans unc genes,hers pre-reformation part c. jenniffer konstfack protein,VickreyMhl,15
48,human homologues of c. elegans unc genes,human 66.00 the c. kuumba 4:52 ruleta,VickreyMhl,15
48,human homologues of c. elegans unc genes,""" reestablishes of c. self-discovery populli cell",VickreyMhl,15
48,human homologues of c. elegans unc genes,converting hijacker biography c. alfred unc lifespan,VickreyMhl,15
48,human homologues of c. elegans unc genes,human escape into b. research unc genome,VickreyMhl,15
48,human homologues of c. elegans unc genes,"kimathi lapshin projected this hbell 1,612 virginal",VickreyMhl,15
48,human homologues of c. elegans unc genes,human cranmore contemporaries myoor stenalia sunoco protein,VickreyMhl,15
49,glyphosate tolerance gene sequence,crossett fun gene genre,VickreyMhl,15
49,glyphosate tolerance gene sequence,glyphosate condescension wren sequences,VickreyMhl,15
49,glyphosate tolerance gene sequence,frobenius openness gene sequence,VickreyMhl,15
49,glyphosate tolerance gene sequence,6-time 166-megahertz gene latter,VickreyMhl,15
49,glyphosate tolerance gene sequence,schaaphok abundance structure earlier,VickreyMhl,15
49,glyphosate tolerance gene sequence,estrategias narrow gene sequence,VickreyMhl,15
49,glyphosate tolerance gene sequence,glyphosate towards cadelago latwp,VickreyMhl,15
49,glyphosate tolerance gene sequence,herbicide people nwankwo single,VickreyMhl,15
49,glyphosate tolerance gene sequence,glyphosate diversity genes http://www.disney.com,VickreyMhl,15
49,glyphosate tolerance gene sequence,glyphosate sense granulomas crawling,VickreyMhl,15
49,glyphosate tolerance gene sequence,ondansetron harmony genes alpha-helix,VickreyMhl,15
49,glyphosate tolerance gene sequence,wellborn orientation saraju iterative,VickreyMhl,15
49,glyphosate tolerance gene sequence,herbicide advocate facility sequence,VickreyMhl,15
49,glyphosate tolerance gene sequence,glyphosate integrity brna borrowers,VickreyMhl,15
49,glyphosate tolerance gene sequence,farrington said gene authenticates,VickreyMhl,15
49,glyphosate tolerance gene sequence,glyphosate glee gene sequence,VickreyMhl,15
49,glyphosate tolerance gene sequence,glyphosate tolerance genes sequences,VickreyMhl,15
49,glyphosate tolerance gene sequence,el-kebir constitutionalism gene sequences,VickreyMhl,15
49,glyphosate tolerance gene sequence,cotera duvvuri three-way this,VickreyMhl,15
49,glyphosate tolerance gene sequence,keima 82.98 parkinson forgotten,VickreyMhl,15
49,glyphosate tolerance gene sequence,glyphosate tolerance genes characters,VickreyMhl,15
49,glyphosate tolerance gene sequence,didymo misanthropy grabowski pre-credits,VickreyMhl,15
49,glyphosate tolerance gene sequence,172.2 tolerance genes 75km,VickreyMhl,15
49,glyphosate tolerance gene sequence,glyphosate sebha gene is,VickreyMhl,15
49,glyphosate tolerance gene sequence,tigard tolerance riverdogs sequence,VickreyMhl,15
49,glyphosate tolerance gene sequence,herbicide normality gene sonnet,VickreyMhl,15
49,glyphosate tolerance gene sequence,rezoning spoils jobo ``,VickreyMhl,15
49,glyphosate tolerance gene sequence,8.2770 tolerance memory sequence,VickreyMhl,15
49,glyphosate tolerance gene sequence,c.m.s. scarcella uncle 51.16,VickreyMhl,15
49,glyphosate tolerance gene sequence,available tolerance phenotype masera,VickreyMhl,15
49,glyphosate tolerance gene sequence,streatfeild leuven raham sequence,VickreyMhl,15
49,glyphosate tolerance gene sequence,panzergruppe cavalli-sforza genetically reversal,VickreyMhl,15
49,glyphosate tolerance gene sequence,lyketsos small samegrelo wind-up,VickreyMhl,15
49,glyphosate tolerance gene sequence,thénardier righteousness suellen sequence,VickreyMhl,15
49,glyphosate tolerance gene sequence,glyphosate tolerance egg sequences,VickreyMhl,15
49,glyphosate tolerance gene sequence,formula_103 expression chris 33.42,VickreyMhl,15
49,glyphosate tolerance gene sequence,.737 tolerance ed sequence,VickreyMhl,15
49,glyphosate tolerance gene sequence,annihilation condom davidowitch instead,VickreyMhl,15
49,glyphosate tolerance gene sequence,cameron commitment mutation analysis,VickreyMhl,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,VickreyMhl,15
49,glyphosate tolerance gene sequence,pavord foecke gene real-time,VickreyMhl,15
49,glyphosate tolerance gene sequence,"3,870 tolerance cell three-round",VickreyMhl,15
49,glyphosate tolerance gene sequence,jamiel 5-7 genes sequence,VickreyMhl,15
49,glyphosate tolerance gene sequence,bashes intolerance gene preassigned,VickreyMhl,15
49,glyphosate tolerance gene sequence,glyphosate for sequence t-formation,VickreyMhl,15
49,glyphosate tolerance gene sequence,khazee station gene simulations,VickreyMhl,15
49,glyphosate tolerance gene sequence,hamill tolerance chromosome falouji,VickreyMhl,15
49,glyphosate tolerance gene sequence,anthocyanins jaideep woodling sequences,VickreyMhl,15
49,glyphosate tolerance gene sequence,6-foot-7-inch 1198 kabera sequences,VickreyMhl,15
49,glyphosate tolerance gene sequence,mechale lubicon welsh herperger,VickreyMhl,15
50,low temperature protein expression in e. coli,at temperature proteins pope first described h7,VickreyMhl,15
50,low temperature protein expression in e. coli,just stake content word living e. meningitis,VickreyMhl,15
50,low temperature protein expression in e. coli,as thermostats proteins l’ times e. bacteria,VickreyMhl,15
50,low temperature protein expression in e. coli,output thresholds acids caribbeans low-budget memorably konjaku,VickreyMhl,15
50,low temperature protein expression in e. coli,low celsius proteins frame 2003 futuristic questa,VickreyMhl,15
50,low temperature protein expression in e. coli,featuring e.g. proteins mean told e. mclaughlin,VickreyMhl,15
50,low temperature protein expression in e. coli,e.china below proteins pained northern hooper beercolumn,VickreyMhl,15
50,low temperature protein expression in e. coli,steel temperatures gene euro109 freud dane coli,VickreyMhl,15
50,low temperature protein expression in e. coli,low humidity substituted sinatra near 197.3 coli,VickreyMhl,15
50,low temperature protein expression in e. coli,nzsas meeting sodium own rfk benkert leer,VickreyMhl,15
50,low temperature protein expression in e. coli,- temperatures proteins centurión tsim b. phomopsis,VickreyMhl,15
50,low temperature protein expression in e. coli,wages this protein kaabong sunday mwintot coli,VickreyMhl,15
50,low temperature protein expression in e. coli,sigurdson humidity proteins aesthetic in okechukwu waltraute,VickreyMhl,15
50,low temperature protein expression in e. coli,low temperature cell characterize early e. campania,VickreyMhl,15
50,low temperature protein expression in e. coli,low beaufort 99p is part by salmonella,VickreyMhl,15
50,low temperature protein expression in e. coli,pleasant 1.08 protein isep needed fellow energyintel,VickreyMhl,15
50,low temperature protein expression in e. coli,deltona relative proteins not hyperreality e. bacterial,VickreyMhl,15
50,low temperature protein expression in e. coli,up humidity protein where mollusks bridges coli,VickreyMhl,15
50,low temperature protein expression in e. coli,low temperature proteins expression lasht-e e. bacteria,VickreyMhl,15
50,low temperature protein expression in e. coli,r29 klingler protein advocates such arthur salmonella,VickreyMhl,15
50,low temperature protein expression in e. coli,low baunach protein what just sandmeyer us6,VickreyMhl,15
50,low temperature protein expression in e. coli,mid temperature protein dissent simultaneous e. protozoal,VickreyMhl,15
50,low temperature protein expression in e. coli,during mertens protein kimmel flapping musical coli,VickreyMhl,15
50,low temperature protein expression in e. coli,now temperature follicle array up rdq bacteria,VickreyMhl,15
50,low temperature protein expression in e. coli,due viscosity cells microbial ontario khachen 1.4720,VickreyMhl,15
50,low temperature protein expression in e. coli,parts temperature proteins expression cytoplasm 147.1 coli,VickreyMhl,15
50,low temperature protein expression in e. coli,"low humidity proteins brenne 1,737 huntington chyung",VickreyMhl,15
50,low temperature protein expression in e. coli,"low celsius proteins martindell right milonas 1,654",VickreyMhl,15
50,low temperature protein expression in e. coli,low temperatures protein al-a dashkasan h. coli,VickreyMhl,15
50,low temperature protein expression in e. coli,cheater temperature proteins unencumbered sanskrit hunter coli,VickreyMhl,15
50,low temperature protein expression in e. coli,"higher warm proteins al-ahsa , n. dairy",VickreyMhl,15
50,low temperature protein expression in e. coli,"2,307 non-event proteins rejection in were escherichia",VickreyMhl,15
