id,text,obfuscatedText,epsilon,mechanism
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualMhl
877809,what metal are hip replacements made of,is metal made out of igneous rocks,30,ContextualMhl
877809,what metal are hip replacements made of,types of materials used for total hip arthroplasty,30,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacement joints,30,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacement joints,30,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualMhl
877809,what metal are hip replacements made of,what parts are replaced in a total hip?,30,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who is the main character in magi,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what is the main conflict for romeo,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",was della and perry an item?,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who is the main character in magi,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who is the main character in magi,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who is the main character in magi,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what are the conflicts in a rose for emily?,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who is the main character in magi,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what are the conflicts in a rose for emily?,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who is the main character in magi,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who is the main character in magi,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who is the main character in magi,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",was della and perry an item?,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",was della and perry an item?,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,30,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what are the conflicts in a rose for emily?,30,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,30,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,30,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,30,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,30,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,30,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,30,ContextualMhl
914916,what type of tissue are bronchioles,what is a bronchiole,30,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,30,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,30,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,30,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,30,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,30,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,30,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,30,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,30,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,30,ContextualMhl
