id,text,obfuscatedText,epsilon,mechanism
768208,what is mamey,"the _______ is considered the largest, most respected sports medicine and exercise science organization in the world",1,ContextualMhl
768208,what is mamey,where is allergan located in cincinnati,1,ContextualMhl
768208,what is mamey,what is tuckpointing,1,ContextualMhl
768208,what is mamey,average amount of hair cats shed a day,1,ContextualMhl
768208,what is mamey,where does the word jaded come from,1,ContextualMhl
768208,what is mamey,how much does it cost to get a scratch buffed,1,ContextualMhl
768208,what is mamey,what does 18 buyers premium mean,1,ContextualMhl
768208,what is mamey,what is a practitioner,1,ContextualMhl
768208,what is mamey,difference between device and user cal,1,ContextualMhl
768208,what is mamey,what is oauth,1,ContextualMhl
768208,what is mamey,ligation of saphenous vein cost,1,ContextualMhl
768208,what is mamey,what causes the greatest resistance to flow in a hydraulic system,1,ContextualMhl
768208,what is mamey,stryker ems stretchers price,1,ContextualMhl
768208,what is mamey,medication cause constipation,1,ContextualMhl
768208,what is mamey,how long does a biltmore lift last,1,ContextualMhl
768208,what is mamey,when was taylor caniff birthday,1,ContextualMhl
768208,what is mamey,rolls royce phantom cost,1,ContextualMhl
768208,what is mamey,what causes backfire on deceleration,1,ContextualMhl
768208,what is mamey,average wage of patient access rep,1,ContextualMhl
768208,what is mamey,minimum minutes of hiit per day,1,ContextualMhl
768208,what is mamey,zerah name meaning,1,ContextualMhl
768208,what is mamey,what medications can you not take while on hemodialysis,1,ContextualMhl
768208,what is mamey,how much do juvederm fillers cost,1,ContextualMhl
768208,what is mamey,what does spongy bone contain,1,ContextualMhl
768208,what is mamey,what tree does a pecan come from,1,ContextualMhl
768208,what is mamey,what is a pericardial effusion,1,ContextualMhl
768208,what is mamey,how much does a cardiac telemetry nurse make,1,ContextualMhl
768208,what is mamey,what is the average cost of getting an revocable living trust,1,ContextualMhl
768208,what is mamey,what is normal size of ascending aorta,1,ContextualMhl
768208,what is mamey,define: pasta,1,ContextualMhl
768208,what is mamey,what is that disease called when you only see black and white,1,ContextualMhl
768208,what is mamey,how much boss ross painting cost,1,ContextualMhl
768208,what is mamey,ligand define,1,ContextualMhl
768208,what is mamey,what is a carnauba le,1,ContextualMhl
768208,what is mamey,how long is the stem opt extension,1,ContextualMhl
768208,what is mamey,what does oromucosal mean,1,ContextualMhl
877809,what metal are hip replacements made of,difference between device and user cal,1,ContextualMhl
877809,what metal are hip replacements made of,how much boss ross painting cost,1,ContextualMhl
877809,what metal are hip replacements made of,what is the most dangerous martial competitions,1,ContextualMhl
877809,what metal are hip replacements made of,salary adjustment 2016,1,ContextualMhl
877809,what metal are hip replacements made of,what is that disease called when you only see black and white,1,ContextualMhl
877809,what metal are hip replacements made of,what causes backfire on deceleration,1,ContextualMhl
877809,what metal are hip replacements made of,what tree does a pecan come from,1,ContextualMhl
877809,what metal are hip replacements made of,non regulated medical waste definition,1,ContextualMhl
877809,what metal are hip replacements made of,dba degree definition,1,ContextualMhl
877809,what metal are hip replacements made of,what does 18 buyers premium mean,1,ContextualMhl
877809,what metal are hip replacements made of,what causes the greatest resistance to flow in a hydraulic system,1,ContextualMhl
877809,what metal are hip replacements made of,medication cause constipation,1,ContextualMhl
877809,what metal are hip replacements made of,rolls royce phantom cost,1,ContextualMhl
877809,what metal are hip replacements made of,average wage of patient access rep,1,ContextualMhl
877809,what metal are hip replacements made of,why does the heartland videos on cbc go black,1,ContextualMhl
877809,what metal are hip replacements made of,drugs and supplements to avoid before surgery,1,ContextualMhl
877809,what metal are hip replacements made of,what is a hyperintense lesion,1,ContextualMhl
877809,what metal are hip replacements made of,minimum minutes of hiit per day,1,ContextualMhl
877809,what metal are hip replacements made of,how long is the stem opt extension,1,ContextualMhl
877809,what metal are hip replacements made of,what is a carnauba le,1,ContextualMhl
877809,what metal are hip replacements made of,how much does it cost to get a scratch buffed,1,ContextualMhl
877809,what metal are hip replacements made of,define: pasta,1,ContextualMhl
877809,what metal are hip replacements made of,how long does a biltmore lift last,1,ContextualMhl
877809,what metal are hip replacements made of,ligation of saphenous vein cost,1,ContextualMhl
877809,what metal are hip replacements made of,what body part is a colonic mass,1,ContextualMhl
877809,what metal are hip replacements made of,what does a millstone weigh?,1,ContextualMhl
877809,what metal are hip replacements made of,how language can contribute to gender stereotyping,1,ContextualMhl
877809,what metal are hip replacements made of,what are clues a chemical change has happened?,1,ContextualMhl
877809,what metal are hip replacements made of,foment definition,1,ContextualMhl
877809,what metal are hip replacements made of,ems muscle,1,ContextualMhl
877809,what metal are hip replacements made of,where is allergan located in cincinnati,1,ContextualMhl
877809,what metal are hip replacements made of,what is tuckpointing,1,ContextualMhl
877809,what metal are hip replacements made of,what is the average cost of getting an revocable living trust,1,ContextualMhl
877809,what metal are hip replacements made of,will excess alcohol cause excessive sweating,1,ContextualMhl
877809,what metal are hip replacements made of,ligand define,1,ContextualMhl
877809,what metal are hip replacements made of,what is aa in arts,1,ContextualMhl
877809,what metal are hip replacements made of,how much does a cardiac telemetry nurse make,1,ContextualMhl
877809,what metal are hip replacements made of,does the person who signs your bail as an equity responsible . for the housing for said,1,ContextualMhl
877809,what metal are hip replacements made of,did pncsports go out of business,1,ContextualMhl
877809,what metal are hip replacements made of,definition for inventor,1,ContextualMhl
877809,what metal are hip replacements made of,stryker ems stretchers price,1,ContextualMhl
877809,what metal are hip replacements made of,what is a pericardial effusion,1,ContextualMhl
877809,what metal are hip replacements made of,where does the word jaded come from,1,ContextualMhl
877809,what metal are hip replacements made of,recommended carbs for phase 1 of south beach diet,1,ContextualMhl
877809,what metal are hip replacements made of,average amount of hair cats shed a day,1,ContextualMhl
877809,what metal are hip replacements made of,why cod liver oil makes period more painful,1,ContextualMhl
877809,what metal are hip replacements made of,how much per replacement window,1,ContextualMhl
877809,what metal are hip replacements made of,what is normal size of ascending aorta,1,ContextualMhl
877809,what metal are hip replacements made of,when was taylor caniff birthday,1,ContextualMhl
877809,what metal are hip replacements made of,what does oromucosal mean,1,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what does a millstone weigh?,1,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",how long does a biltmore lift last,1,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",salary adjustment 2016,1,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",why does the heartland videos on cbc go black,1,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what cells make up body of carrot,1,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",non regulated medical waste definition,1,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",ligation of saphenous vein cost,1,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",average amount of hair cats shed a day,1,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",stryker ems stretchers price,1,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what medications can you not take while on hemodialysis,1,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",how much does it cost to get a scratch buffed,1,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what is oauth,1,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",how language can contribute to gender stereotyping,1,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what is a hyperintense lesion,1,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what is tuckpointing,1,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",rolls royce phantom cost,1,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what does 18 buyers premium mean,1,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",dba degree definition,1,ContextualMhl
