id,text,obfuscatedText,epsilon,mechanism
87452,causes of military suicide,what cause suicide,10,ContextualMhl
87452,causes of military suicide,what cause suicide,10,ContextualMhl
87452,causes of military suicide,army acronym for suicide,10,ContextualMhl
87452,causes of military suicide,average age for active military personnel,10,ContextualMhl
87452,causes of military suicide,what show causes suicide,10,ContextualMhl
87452,causes of military suicide,what is the main cause of domestic violence in military families,10,ContextualMhl
87452,causes of military suicide,military suicide statistics 2015,10,ContextualMhl
87452,causes of military suicide,military suicide statistics 2015,10,ContextualMhl
87452,causes of military suicide,what is the main cause of domestic violence in military families,10,ContextualMhl
87452,causes of military suicide,military suicide statistics 2015,10,ContextualMhl
87452,causes of military suicide,what is the main cause of domestic violence in military families,10,ContextualMhl
87452,causes of military suicide,what cause suicide,10,ContextualMhl
87452,causes of military suicide,military suicide statistics 2015,10,ContextualMhl
87452,causes of military suicide,why did Gary speed commit suicide,10,ContextualMhl
87452,causes of military suicide,what is the main cause of domestic violence in military families,10,ContextualMhl
87452,causes of military suicide,how late can you join the military,10,ContextualMhl
87452,causes of military suicide,what are purple oranges,10,ContextualMhl
87452,causes of military suicide,edwin schneidman definition of suicide,10,ContextualMhl
87452,causes of military suicide,military average spending on alcohol,10,ContextualMhl
87452,causes of military suicide,what is salary of army pfc,10,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,what does sous vide mean,10,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,what does sous vide mean,10,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,sous vide eggs defined,10,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,what does sous vide mean,10,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,how to cook poached eggs in a sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,sous vide eggs defined,10,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,what is a sous vide cooker circulator,10,ContextualMhl
915593,what types of food can you cook sous vide,how long does it take to sous vide a steak,10,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,what does sous vide mean,10,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,how long does it take to sous vide a steak,10,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,is a sous vide an electrical device,10,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,sous vide eggs defined,10,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,how to cook poached eggs in a sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,sous vide eggs defined,10,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,what does sous vide mean,10,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,what does sous vide mean,10,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,what does vide,10,ContextualMhl
915593,what types of food can you cook sous vide,how to edit using vi,10,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,10,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,10,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,10,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,10,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,10,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,10,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,10,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,10,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,10,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,10,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,10,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,10,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,10,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,10,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,10,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,10,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,10,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,10,ContextualMhl
962179,when was the salvation army founded,when was founded,10,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,10,ContextualMhl
962179,when was the salvation army founded,rehab salvation army anaheim number,10,ContextualMhl
962179,when was the salvation army founded,when were dbacks founded,10,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,10,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,10,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,10,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,10,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,10,ContextualMhl
