id,text,obfuscatedText,epsilon,mechanism
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
768208,what is mamey,definition of mame,25,ContextualMhl
877809,what metal are hip replacements made of,what metals is steel made out of,25,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacement joints,25,ContextualMhl
877809,what metal are hip replacements made of,what parts are replaced in a total hip?,25,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualMhl
877809,what metal are hip replacements made of,what parts are replaced in a total hip?,25,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualMhl
877809,what metal are hip replacements made of,what metal is a bicycle made of,25,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacement joints,25,ContextualMhl
877809,what metal are hip replacements made of,types of materials used for total hip arthroplasty,25,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualMhl
877809,what metal are hip replacements made of,what parts are replaced in a total hip?,25,ContextualMhl
877809,what metal are hip replacements made of,what metals is steel made out of,25,ContextualMhl
877809,what metal are hip replacements made of,what is hip replacement surgery,25,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualMhl
877809,what metal are hip replacements made of,what metals is steel made out of,25,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualMhl
877809,what metal are hip replacements made of,what kind of metal are stethoscopes made of,25,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualMhl
877809,what metal are hip replacements made of,what is hip replacement surgery,25,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualMhl
877809,what metal are hip replacements made of,what parts are replaced in a total hip?,25,ContextualMhl
877809,what metal are hip replacements made of,how much does a hip replacement cost,25,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacement joints,25,ContextualMhl
877809,what metal are hip replacements made of,what type of metal is the beats pill made out of,25,ContextualMhl
877809,what metal are hip replacements made of,what metals is steel made out of,25,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacement joints,25,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualMhl
877809,what metal are hip replacements made of,how much does a hip replacement cost,25,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualMhl
877809,what metal are hip replacements made of,what metals is steel made out of,25,ContextualMhl
877809,what metal are hip replacements made of,what kind of metal are stethoscopes made of,25,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualMhl
877809,what metal are hip replacements made of,what are metal barbell weights made of,25,ContextualMhl
877809,what metal are hip replacements made of,what kind of metal are stethoscopes made of,25,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualMhl
877809,what metal are hip replacements made of,what metals is steel made out of,25,ContextualMhl
877809,what metal are hip replacements made of,what parts are replaced in a total hip?,25,ContextualMhl
877809,what metal are hip replacements made of,what parts are replaced in a total hip?,25,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualMhl
877809,what metal are hip replacements made of,what parts are replaced in a total hip?,25,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,25,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,25,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,25,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,25,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who is the main character in magi,25,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,25,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,25,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,25,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,25,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what is a symbolic conflict,25,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who is the main character in magi,25,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,25,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,25,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,25,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,25,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",the necklace and the gift of the magi compare and contrast essay,25,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,25,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,25,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,25,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,25,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,25,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,25,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,25,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,25,ContextualMhl
