id,text,obfuscatedText,epsilon,mechanism
877809,what metal are hip replacements made of,weight bearing after hip replacement,12.5,ContextualMhl
877809,what metal are hip replacements made of,what type of metal are old pianos made from,12.5,ContextualMhl
877809,what metal are hip replacements made of,what kind of metal are safety pins made of,12.5,ContextualMhl
877809,what metal are hip replacements made of,how long is hip surgery replacement,12.5,ContextualMhl
877809,what metal are hip replacements made of,different types of hip replacement joints,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who is the main character in magi,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",marchese dellelsa moscato dasti price,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what influences relationships in the renaissance,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who is the main character in magi,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",was della and perry an item?,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",joe dimatteo had what type of surgery,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",is the movie the gift based on a true story,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who is the main character in magi,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what did henry hate,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",was della and perry an item?,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",character who provides conflict for the main character is,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",how much can you gift someone,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",the necklace and the gift of the magi compare and contrast essay,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who is the main character in magi,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the conflict regarding pope gregory vii and king henry iv,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",the necklace and the gift of the magi compare and contrast essay,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what not to eat while on accutane,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what are the conflicts in a rose for emily?,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",was della and perry an item?,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what is the conflict,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what is the main conflict in i am legend,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",is florence open over christmas,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who is the main character in magi,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what is the conflict in a rose for emily?,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the conflict regarding pope gregory vii and king henry iv,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",is it ok to take iron supplement after blood donation,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the conflict regarding pope gregory vii and king henry iv,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what is hardware conflict,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",how does act 3 scene 1 in romeo and juliet highlight the theme of conflict in the play,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",christmas horror movies for 2015,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who is the main character in magi,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what is the main conflict for romeo,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",was della and perry an item?,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",is florence open over christmas,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",why is prince henry important,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,12.5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the cause of conflict between henry iv and gregory vii?,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualMhl
914916,what type of tissue are bronchioles,different types of tissue,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what bronchioles do,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what is a bronchiole,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what is a bronchiole,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what bronchioles do,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what is a bronchiole,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue is the pharynx made of,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what is a bronchiole,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what is a bronchiole,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,12.5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualMhl
