id,text,obfuscatedText,mechanism,epsilon
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 navman and inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,teb gene bcl-2 antagonists and inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 andrija visited inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,"human gene bcl-2 12,450 including inhibitors",Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,"human gene bcl-2 antagonists , inhibitors",Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 cortesin of inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists daher inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists regularly inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 or and inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists establishment inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists for inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists other inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 leidig björkö inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 konarski and inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists roundtables inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 upsetter and inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists forbidding inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists memorability inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human fastskin bcl-2 antagonists and inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene may noncovalent other inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,just gene bcl-2 sahv georgio inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists notion inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists around inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists both inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists other inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 shushtar power inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists reason inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues current c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues icons c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human them of c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,"human 55,600 of nantha elegans unc genes",Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues for c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human pyne of c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human trichilia of c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues section c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues mustafayev c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues of c. baham unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues of c. arguta unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues of salapuddin elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans north genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,zagnańsk homologues of c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues cost c. polisportiva leagues rohsh,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues of c. thurso unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human cockchafer of c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues of 2261 elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans supertruck genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans 1975-77 genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,advocates homologues cilli default.aspx elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues ( c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues block c. elegans unc fieramosca,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans raszyn genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues namely c. elegans haywoode genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues father c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,horse-like homologues of c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,fontanella homologues djnpb c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,aprodeh homologues municipality c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,20
49,glyphosate tolerance gene sequence,vasanti tolerance gene sequence,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene 44.31,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene one,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequences,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequences,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,20
49,glyphosate tolerance gene sequence,kurniadi tolerance gene sequence,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,20
49,glyphosate tolerance gene sequence,beisner tolerance gene sequence,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance cnvs sequence,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gorbunov sequence,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene latinisation,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene states,Mahalanobis,20
