id,text,obfuscatedText,mechanism,epsilon
44,proteins involved in the nerve growth factor pathway,proteins 51.90 in the nerve growth factor pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins our premises is nerve growth affecting pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins going in he nerve industries factor pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,protein involved areas icddr nerve growth factor pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,"proteins 122,285 year hamburg nerve growth factor pathway",Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins suburban so adaptation nerve growth factor pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,protein melodrama cases robert nerve growth shí ’,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins bummed commerce of has growth 1759 swigging,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins involved in the nerve growth moorii tlingit,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins wyeth ayg segment nerve growth factor 106.83,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,albumin associating in selected nerve growth factor fsu,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins locally in women nerve growth factor through,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins involved in the nerve growth factor pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins owned bookshop tsedenbal nerve city factor naturopath,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,antigens involved in the nerve growth factor activating,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins teenager into help nerve growth homeodomain pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins involve 2006 the fateha double-digit factor pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins iowa created the nerve growth factor pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins or in haxe nerve growth factor pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins were in the sandercock growth nina cleaves,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins involved earned tray nerve growth māori pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins involved watanabe jihad nerve growth factor pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins 60.2 tahara murwillumbah nerve population pisciotta enzymatic,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins running is policeman nerve growth factor pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins hys recognized 1806 nerve economy factor pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins svahng karolina the nerve growth factor pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins involved 1999 chiefs nerve growth turrican pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins overseeing in the nerve growth factor pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins involved in the nerve accumulation factor pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins involved 1982 the nerve growth factor pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,toxin approach in adjoining nerve growth sarmi pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins involved diwaniya man nerve growth factor pathway,Mahalanobis,17.5
45,mental health wellness-1,mental health triplane,Mahalanobis,17.5
45,mental health wellness-1,mental health larita,Mahalanobis,17.5
45,mental health wellness-1,mental health 117.72,Mahalanobis,17.5
45,mental health wellness-1,mental dr. flint,Mahalanobis,17.5
45,mental health wellness-1,mental health socony,Mahalanobis,17.5
45,mental health wellness-1,mental caregiver purged,Mahalanobis,17.5
45,mental health wellness-1,mental health husky,Mahalanobis,17.5
45,mental health wellness-1,mental ecosystem 553,Mahalanobis,17.5
45,mental health wellness-1,mental health f430,Mahalanobis,17.5
45,mental health wellness-1,mental millions edw,Mahalanobis,17.5
45,mental health wellness-1,mental damasio untag,Mahalanobis,17.5
45,mental health wellness-1,spatiotemporal health scotland,Mahalanobis,17.5
45,mental health wellness-1,mental about trepang,Mahalanobis,17.5
45,mental health wellness-1,mental health encroaching,Mahalanobis,17.5
45,mental health wellness-1,mental health _,Mahalanobis,17.5
45,mental health wellness-1,hcmc health wakanosato,Mahalanobis,17.5
45,mental health wellness-1,mental pays 50.97,Mahalanobis,17.5
45,mental health wellness-1,mental health hopoate,Mahalanobis,17.5
45,mental health wellness-1,mental mukwonago basset,Mahalanobis,17.5
45,mental health wellness-1,mental health halsall,Mahalanobis,17.5
45,mental health wellness-1,conviviality health ogre,Mahalanobis,17.5
45,mental health wellness-1,handloading health protoplasmic,Mahalanobis,17.5
45,mental health wellness-1,wilhoit health supermiddleweight,Mahalanobis,17.5
45,mental health wellness-1,mental health taganrog,Mahalanobis,17.5
45,mental health wellness-1,mental healthcare dramatise,Mahalanobis,17.5
45,mental health wellness-1,hargreaves health rakata,Mahalanobis,17.5
45,mental health wellness-1,mental health 202-546-4194,Mahalanobis,17.5
45,mental health wellness-1,mental health takehara,Mahalanobis,17.5
45,mental health wellness-1,mental health up,Mahalanobis,17.5
45,mental health wellness-1,mental health girona,Mahalanobis,17.5
45,mental health wellness-1,mental governmnet mosb104,Mahalanobis,17.5
45,mental health wellness-1,mental health groton,Mahalanobis,17.5
45,mental health wellness-1,mental health 5nb,Mahalanobis,17.5
45,mental health wellness-1,mental www.who.int incidence,Mahalanobis,17.5
45,mental health wellness-1,mental health life,Mahalanobis,17.5
45,mental health wellness-1,mental health 1.5-ounce,Mahalanobis,17.5
45,mental health wellness-1,mental health post-revolutionary,Mahalanobis,17.5
45,mental health wellness-1,mental health harazpey-ye,Mahalanobis,17.5
45,mental health wellness-1,mental health magdalena,Mahalanobis,17.5
45,mental health wellness-1,mental awre croatia-slavonia,Mahalanobis,17.5
45,mental health wellness-1,kjbrown formanova mutagamba,Mahalanobis,17.5
45,mental health wellness-1,senni health zesa,Mahalanobis,17.5
45,mental health wellness-1,mental health spunk,Mahalanobis,17.5
45,mental health wellness-1,mental health khousa,Mahalanobis,17.5
45,mental health wellness-1,mental health blurts,Mahalanobis,17.5
45,mental health wellness-1,mental health third-most,Mahalanobis,17.5
45,mental health wellness-1,mental hygiene pinetops,Mahalanobis,17.5
45,mental health wellness-1,"mental 444,000 o'laughlin",Mahalanobis,17.5
45,mental health wellness-1,mental health editorializing,Mahalanobis,17.5
45,mental health wellness-1,mental health cuvier,Mahalanobis,17.5
46,rsk2,mine,Mahalanobis,17.5
46,rsk2,pruitt,Mahalanobis,17.5
46,rsk2,kingston,Mahalanobis,17.5
46,rsk2,agitation,Mahalanobis,17.5
46,rsk2,7.1,Mahalanobis,17.5
46,rsk2,felsic,Mahalanobis,17.5
46,rsk2,viriathus,Mahalanobis,17.5
46,rsk2,milanetto,Mahalanobis,17.5
46,rsk2,generative,Mahalanobis,17.5
46,rsk2,evola,Mahalanobis,17.5
46,rsk2,gner,Mahalanobis,17.5
46,rsk2,squinches,Mahalanobis,17.5
46,rsk2,prydie,Mahalanobis,17.5
46,rsk2,heard,Mahalanobis,17.5
46,rsk2,iuml,Mahalanobis,17.5
46,rsk2,castlebury,Mahalanobis,17.5
46,rsk2,blunders,Mahalanobis,17.5
46,rsk2,argonautica,Mahalanobis,17.5
46,rsk2,labanino,Mahalanobis,17.5
46,rsk2,waddle,Mahalanobis,17.5
46,rsk2,puy,Mahalanobis,17.5
46,rsk2,encyclopedia,Mahalanobis,17.5
46,rsk2,arps,Mahalanobis,17.5
46,rsk2,euro433,Mahalanobis,17.5
46,rsk2,ibex,Mahalanobis,17.5
46,rsk2,indelible,Mahalanobis,17.5
46,rsk2,ragaz,Mahalanobis,17.5
46,rsk2,returning,Mahalanobis,17.5
46,rsk2,caesalpinioideae,Mahalanobis,17.5
46,rsk2,naughty,Mahalanobis,17.5
46,rsk2,1f,Mahalanobis,17.5
46,rsk2,outsources,Mahalanobis,17.5
46,rsk2,thawing,Mahalanobis,17.5
46,rsk2,tennis,Mahalanobis,17.5
46,rsk2,80-plus,Mahalanobis,17.5
46,rsk2,9b,Mahalanobis,17.5
46,rsk2,graters,Mahalanobis,17.5
46,rsk2,unisex,Mahalanobis,17.5
46,rsk2,moving,Mahalanobis,17.5
46,rsk2,fg,Mahalanobis,17.5
46,rsk2,livers,Mahalanobis,17.5
46,rsk2,fawley,Mahalanobis,17.5
46,rsk2,siwarak,Mahalanobis,17.5
46,rsk2,pentire,Mahalanobis,17.5
46,rsk2,reckoning,Mahalanobis,17.5
46,rsk2,gsa,Mahalanobis,17.5
46,rsk2,bembridge,Mahalanobis,17.5
46,rsk2,fanning,Mahalanobis,17.5
46,rsk2,neset,Mahalanobis,17.5
46,rsk2,sica,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists trolleys inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 naiburg loss inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,fair-skinned gene kalpakkam chanjindamanee have inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists walking inhibitor,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists including inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,muthuvel gene movilă antagonists and inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists boock inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 ribuffo and inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists governments inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 navman run inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,teb gene bcl-2 surly cut inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,knchr gene bcl-2 andrija visited inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,"human gene bcl-2 12,450 operated residencia",Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists erwin inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 cortesin of inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human ghatal bcl-2 antagonists and inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 lagunilla daher inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,timeless gene bcl-2 antagonists regularly inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 new black inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists establishment inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 lgov for inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists other inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 leidig björkö inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,people gene bcl-2 appointee and inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 konarski and inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists roundtables inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 upsetter and inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists for inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 sub-groups 9a-8p inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 kaim memorability inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,"human fastskin bcl-2 antagonists 2,043 inhibitors",Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene may diluent other inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,"human gene 2,810 alemanni 2005 inhibitors",Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,just gene bcl-2 sahv georgio inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 l-series notion inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene parent antagonists around inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists both inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,carcinogenesis gene bcl-2 antagonists and inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 entourage other inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human another azilal shushtar power inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists petitioned inhibitors,Mahalanobis,17.5
47,human gene bcl-2 antagonists and inhibitors,watchdogs gene 3-0-15-0 antagonists and inhibitors,Mahalanobis,17.5
