id,text,obfuscatedText,mechanism,epsilon
911232,"what type of conflict does della face in o, henry the gift of the magi","what print of att does center addition in o, importing the chancellor of the inspection",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what length of hammer does bomb jail in o, basic the human of the unlikely",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what communicating of alarm does ry 725 in o, brightly the mounting of the —",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what want of coin does feature ison in o, 101 the mug of the falls",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what normandy of guideline does ms prayers in o, beneath the infant of the flower",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what limitation of seizure does nc 72 in o, hint the gram of the leonardo",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what cultivation of flame does parts greatly in o, ht the mash of the bat",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what kill of hostility does ㅋ iously in o, resilience the killing of the donate",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what implements of vec does ention き in o, nominee the moist of the higher",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what study of ference does dallas labor in o, anecd the arah of the awa",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what worthy of timeline does apache scor in o, ateral the pat of the final",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what sign of contempt does narrative alos in o, campaign the so of the wrestle",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what eh of smartest does tier org in o, grids the kart of the har",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what minus of genuinely does ga null in o, 1924 the  of the 118",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what dysfunction of device does del clean in o, halt the reserve of the olyn",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what africa of cartel does disguise fashioned in o, bet the rumored of the oux",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what strat of fat does changes shuff in o, wake the goodman of the impro",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what lobb of adjustment does ` depict in o, resolving the joint of the sent",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what office of murder does doc marc in o, usa the halfway of the lenses",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what dislike of permanently does ahmad community in o, quest the distribution of the reuters",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what scholarship of walls does ado put in o, shards the hearts of the scala",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what stir of revolutionary does st cherry in o, acceptable the magically of the mir",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what choice of toxicity does multipl yourself in o, circuit the autism of the ungle",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what rebirth of fighting does ech mess in o, dressed the nevertheless of the ducers",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what splitting of chief does hes ice in o, relative the oteric of the winner",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what keyword of lunch does izzy engineer in o, spitting the bind of the humans",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what has of infect does literally buddy in o, survives the � of the gif",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what fireplace of crisis does unhealthy suspic in o, borrowed the customary of the within",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what matter of circumstance does peace feeding in o, madness the serial of the ahi",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what range of whenever does co happier in o, imaginary the description of the.""",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what dedication of complaints does lieu that in o, sub the coarse of the chu",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what oleon of redesign does tiffany – in o, neighbor the unlimited of the dispro",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what is of existed does von spotted in o, beasts the norfolk of the boon",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what because of sling does derivatives block in o, things the borderline of the hypothal",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what attempt of arms does lia transaction in o, fol the panel of the aley",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what ye of relax does hampered unrem in o, another the magnification of the oley",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what gl of protests does disable struggle in o, mas the controller of the nissan",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what supervisors of reliance does join other in o, whatever the odo of the stare",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what begging of iling does badge trump in o, deeds the aura of the ele",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what leftover of vill does knox astonished in o, noun the rising of the shootings",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what icted of disadvantaged does we proxy in o, vows the rophic of the mone",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what x of onents does ine end in o, rh the designs of the cowardly",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what 690 of thorn does], argues in o, bearing the proof of the moment",DPMLM,10
911232,"what type of conflict does della face in o, henry the gift of the magi","what logger of league does necessity pull in o, ologic the respect of the wise",DPMLM,10
914916,what type of tissue are bronchioles,what ilcs of iv are mo,DPMLM,10
914916,what type of tissue are bronchioles,what mastery of hat are frog,DPMLM,10
914916,what type of tissue are bronchioles,what div of unfolding are saints,DPMLM,10
914916,what type of tissue are bronchioles,what tel of multim are gpu,DPMLM,10
914916,what type of tissue are bronchioles,what conduc of holy are shal,DPMLM,10
914916,what type of tissue are bronchioles,what backpack of interface are arsen,DPMLM,10
914916,what type of tissue are bronchioles,what correct of importance are cleaning,DPMLM,10
914916,what type of tissue are bronchioles,what super of odd are surfaced,DPMLM,10
914916,what type of tissue are bronchioles,what � of net are pars,DPMLM,10
914916,what type of tissue are bronchioles,what spec of ethical are bolts,DPMLM,10
914916,what type of tissue are bronchioles,what planes of dinosaurs are cr,DPMLM,10
914916,what type of tissue are bronchioles,what 515 of vessels are cosmos,DPMLM,10
914916,what type of tissue are bronchioles,what lynd of ffic are reconstruction,DPMLM,10
914916,what type of tissue are bronchioles,what z of ré are kaine,DPMLM,10
914916,what type of tissue are bronchioles,what let of days are cros,DPMLM,10
914916,what type of tissue are bronchioles,what remove of horror are shadow,DPMLM,10
914916,what type of tissue are bronchioles,what brief of region are br,DPMLM,10
914916,what type of tissue are bronchioles,what aspers of vk are wolves,DPMLM,10
914916,what type of tissue are bronchioles,what conduct of princ are treatments,DPMLM,10
914916,what type of tissue are bronchioles,what independently of bans are her,DPMLM,10
914916,what type of tissue are bronchioles,what aments of manila are スト,DPMLM,10
914916,what type of tissue are bronchioles,what nature of animation are mot,DPMLM,10
914916,what type of tissue are bronchioles,what uers of stores are neurons,DPMLM,10
914916,what type of tissue are bronchioles,what eval of rv are alsh,DPMLM,10
914916,what type of tissue are bronchioles,what reg of meanwhile are moons,DPMLM,10
914916,what type of tissue are bronchioles,what atten of . are prot,DPMLM,10
914916,what type of tissue are bronchioles,what dwell of ecosystem are thanked,DPMLM,10
914916,what type of tissue are bronchioles,what honestly of mining are dist,DPMLM,10
914916,what type of tissue are bronchioles,what metres of fell are government,DPMLM,10
914916,what type of tissue are bronchioles,what res of pollen are coolest,DPMLM,10
914916,what type of tissue are bronchioles,what other of condemning are dana,DPMLM,10
914916,what type of tissue are bronchioles,what low of imitation are cry,DPMLM,10
914916,what type of tissue are bronchioles,what aced of auto are dates,DPMLM,10
914916,what type of tissue are bronchioles,what � of pol are slash,DPMLM,10
914916,what type of tissue are bronchioles,what box of others are pizza,DPMLM,10
914916,what type of tissue are bronchioles,what writer of objects are cortisol,DPMLM,10
914916,what type of tissue are bronchioles,what emphasis of underwear are ugi,DPMLM,10
914916,what type of tissue are bronchioles,what required of blot are xavier,DPMLM,10
914916,what type of tissue are bronchioles,what self of autism are nra,DPMLM,10
914916,what type of tissue are bronchioles,what pill of etry are 355,DPMLM,10
914916,what type of tissue are bronchioles,what fart of offset are al,DPMLM,10
914916,what type of tissue are bronchioles,what 是 of lobe are sing,DPMLM,10
914916,what type of tissue are bronchioles,what portrayal of arts are prescriptions,DPMLM,10
914916,what type of tissue are bronchioles,what lab of ple are facets,DPMLM,10
914916,what type of tissue are bronchioles,what settings of mother are strengthening,DPMLM,10
914916,what type of tissue are bronchioles,what imum of ambassador are bones,DPMLM,10
914916,what type of tissue are bronchioles,what ways of ivering are dri,DPMLM,10
914916,what type of tissue are bronchioles,what monetary of begging are aggreg,DPMLM,10
914916,what type of tissue are bronchioles,what loads of ker are textbooks,DPMLM,10
914916,what type of tissue are bronchioles,what recharge of fracture are jav,DPMLM,10
938400,when did family feud come out?,when did unw sponsorship cache out?,DPMLM,10
938400,when did family feud come out?,when did profits cow flourished out?,DPMLM,10
938400,when did family feud come out?,when did any label strauss out?,DPMLM,10
938400,when did family feud come out?,when did government cool heller out?,DPMLM,10
