id,text,obfuscatedText,epsilon,mechanism
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what network is family feud on,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what network is family feud on,50,ContextualCMP
938400,when did family feud come out?,what network is family feud on,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what network is family feud on,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,50,ContextualCMP
