id,text,obfuscatedText,epsilon,mechanism
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
768208,what is mamey,definition of mame,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,what parts are replaced in a total hip?,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacement joints,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacement joints,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacement joints,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,what parts are replaced in a total hip?,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,what parts are replaced in a total hip?,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,30,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,30,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,30,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,30,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,30,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,30,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,30,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who is the main character in magi,30,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,30,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who is the main character in magi,30,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,30,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what is the main conflict for romeo,30,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,30,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,30,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,30,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,30,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,30,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,30,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,30,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,30,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,30,ContextualCMP
